7589,26-May-2017 09:58:36
7807,26-May-2017 09:58:36
8050,26-May-2017 09:58:36
8151,26-May-2017 09:58:36
8651,26-May-2017 09:58:36
8834,26-May-2017 09:58:37
9007,26-May-2017 09:58:37
9092,26-May-2017 09:58:37
8998,26-May-2017 09:58:37
8974,26-May-2017 09:58:37
8914,26-May-2017 09:58:37
8773,26-May-2017 09:58:37
8959,26-May-2017 09:58:37
9328,26-May-2017 09:58:37
9502,26-May-2017 09:58:37
9819,26-May-2017 09:58:37
10088,26-May-2017 09:58:37
10412,26-May-2017 09:58:37
10565,26-May-2017 09:58:37
10588,26-May-2017 09:58:37
10540,26-May-2017 09:58:37
10565,26-May-2017 09:58:37
10541,26-May-2017 09:58:37
10701,26-May-2017 09:58:37
11076,26-May-2017 09:58:37
11090,26-May-2017 09:58:37
11020,26-May-2017 09:58:37
10734,26-May-2017 09:58:37
10471,26-May-2017 09:58:38
10268,26-May-2017 09:58:38
10042,26-May-2017 09:58:38
9571,26-May-2017 09:58:38
9480,26-May-2017 09:58:38
9425,26-May-2017 09:58:38
9634,26-May-2017 09:58:38
9765,26-May-2017 09:58:38
10028,26-May-2017 09:58:38
10324,26-May-2017 09:58:38
10657,26-May-2017 09:58:38
10995,26-May-2017 09:58:38
11157,26-May-2017 09:58:38
11285,26-May-2017 09:58:38
11634,26-May-2017 09:58:38
11673,26-May-2017 09:58:38
11651,26-May-2017 09:58:38
11421,26-May-2017 09:58:38
11202,26-May-2017 09:58:38
11040,26-May-2017 09:58:38
10869,26-May-2017 09:58:38
10637,26-May-2017 09:58:38
10611,26-May-2017 09:58:38
10551,26-May-2017 09:58:38
10515,26-May-2017 09:58:39
10339,26-May-2017 09:58:39
10273,26-May-2017 09:58:39
10172,26-May-2017 09:58:39
10060,26-May-2017 09:58:39
9661,26-May-2017 09:58:39
9532,26-May-2017 09:58:39
9347,26-May-2017 09:58:39
8916,26-May-2017 09:58:39
8704,26-May-2017 09:58:39
8425,26-May-2017 09:58:39
7903,26-May-2017 09:58:39
7664,26-May-2017 09:58:39
7488,26-May-2017 09:58:39
7374,26-May-2017 09:58:39
7538,26-May-2017 09:58:39
7485,26-May-2017 09:58:39
7497,26-May-2017 09:58:39
7403,26-May-2017 09:58:39
7458,26-May-2017 09:58:39
7425,26-May-2017 09:58:39
7316,26-May-2017 09:58:39
7171,26-May-2017 09:58:39
6937,26-May-2017 09:58:40
6838,26-May-2017 09:58:40
6686,26-May-2017 09:58:40
6444,26-May-2017 09:58:40
6385,26-May-2017 09:58:40
6305,26-May-2017 09:58:40
6162,26-May-2017 09:58:40
5879,26-May-2017 09:58:40
5677,26-May-2017 09:58:40
5456,26-May-2017 09:58:40
5009,26-May-2017 09:58:40
4854,26-May-2017 09:58:40
4765,26-May-2017 09:58:40
4677,26-May-2017 09:58:40
4443,26-May-2017 09:58:40
4400,26-May-2017 09:58:40
4367,26-May-2017 09:58:40
4271,26-May-2017 09:58:40
4226,26-May-2017 09:58:40
4258,26-May-2017 09:58:40
4299,26-May-2017 09:58:40
4480,26-May-2017 09:58:40
4572,26-May-2017 09:58:40
4672,26-May-2017 09:58:40
4833,26-May-2017 09:58:41
5061,26-May-2017 09:58:41
5322,26-May-2017 09:58:41
5476,26-May-2017 09:58:41
5630,26-May-2017 09:58:41
5928,26-May-2017 09:58:41
5960,26-May-2017 09:58:41
5865,26-May-2017 09:58:41
5824,26-May-2017 09:58:41
5649,26-May-2017 09:58:41
5558,26-May-2017 09:58:41
5493,26-May-2017 09:58:41
5291,26-May-2017 09:58:41
5149,26-May-2017 09:58:41
5034,26-May-2017 09:58:41
4897,26-May-2017 09:58:41
4720,26-May-2017 09:58:41
4610,26-May-2017 09:58:41
4486,26-May-2017 09:58:41
4399,26-May-2017 09:58:41
4264,26-May-2017 09:58:41
4183,26-May-2017 09:58:41
4159,26-May-2017 09:58:41
4161,26-May-2017 09:58:41
4147,26-May-2017 09:58:42
4198,26-May-2017 09:58:42
4189,26-May-2017 09:58:42
4182,26-May-2017 09:58:42
4190,26-May-2017 09:58:42
4211,26-May-2017 09:58:42
4196,26-May-2017 09:58:42
4309,26-May-2017 09:58:42
4374,26-May-2017 09:58:42
4476,26-May-2017 09:58:42
4575,26-May-2017 09:58:42
4855,26-May-2017 09:58:42
5059,26-May-2017 09:58:42
5321,26-May-2017 09:58:42
6038,26-May-2017 09:58:42
6581,26-May-2017 09:58:42
6746,26-May-2017 09:58:42
6778,26-May-2017 09:58:42
6940,26-May-2017 09:58:42
6991,26-May-2017 09:58:42
6998,26-May-2017 09:58:42
6990,26-May-2017 09:58:42
6852,26-May-2017 09:58:42
6714,26-May-2017 09:58:43
6577,26-May-2017 09:58:43
6379,26-May-2017 09:58:43
6265,26-May-2017 09:58:43
6203,26-May-2017 09:58:43
6104,26-May-2017 09:58:43
5855,26-May-2017 09:58:43
5751,26-May-2017 09:58:43
5720,26-May-2017 09:58:43
5698,26-May-2017 09:58:43
5831,26-May-2017 09:58:43
5877,26-May-2017 09:58:43
5919,26-May-2017 09:58:43
6145,26-May-2017 09:58:43
6232,26-May-2017 09:58:43
6315,26-May-2017 09:58:43
6301,26-May-2017 09:58:43
6272,26-May-2017 09:58:43
6254,26-May-2017 09:58:43
6107,26-May-2017 09:58:43
5893,26-May-2017 09:58:43
5468,26-May-2017 09:58:43
5215,26-May-2017 09:58:43
4677,26-May-2017 09:58:43
4234,26-May-2017 09:58:44
4187,26-May-2017 09:58:44
4289,26-May-2017 09:58:44
4587,26-May-2017 09:58:44
4805,26-May-2017 09:58:44
5319,26-May-2017 09:58:44
5540,26-May-2017 09:58:44
5684,26-May-2017 09:58:44
5834,26-May-2017 09:58:44
5899,26-May-2017 09:58:44
5951,26-May-2017 09:58:44
5959,26-May-2017 09:58:44
5902,26-May-2017 09:58:44
5894,26-May-2017 09:58:44
5934,26-May-2017 09:58:44
6240,26-May-2017 09:58:44
7107,26-May-2017 09:58:44
7320,26-May-2017 09:58:44
7404,26-May-2017 09:58:44
7458,26-May-2017 09:58:44
7641,26-May-2017 09:58:44
7667,26-May-2017 09:58:44
7571,26-May-2017 09:58:44
7399,26-May-2017 09:58:44
7257,26-May-2017 09:58:45
7108,26-May-2017 09:58:45
6889,26-May-2017 09:58:45
6719,26-May-2017 09:58:45
6315,26-May-2017 09:58:45
6311,26-May-2017 09:58:45
6320,26-May-2017 09:58:45
5913,26-May-2017 09:58:45
5618,26-May-2017 09:58:45
5330,26-May-2017 09:58:45
5150,26-May-2017 09:58:45
4940,26-May-2017 09:58:45
4818,26-May-2017 09:58:45
4727,26-May-2017 09:58:45
4701,26-May-2017 09:58:45
4666,26-May-2017 09:58:45
4718,26-May-2017 09:58:45
4808,26-May-2017 09:58:45
4839,26-May-2017 09:58:45
5179,26-May-2017 09:58:45
5372,26-May-2017 09:58:45
5559,26-May-2017 09:58:45
5707,26-May-2017 09:58:45
6027,26-May-2017 09:58:45
6211,26-May-2017 09:58:46
6389,26-May-2017 09:58:46
6560,26-May-2017 09:58:46
6941,26-May-2017 09:58:46
7126,26-May-2017 09:58:46
7344,26-May-2017 09:58:46
7724,26-May-2017 09:58:46
7800,26-May-2017 09:58:46
7857,26-May-2017 09:58:46
7845,26-May-2017 09:58:46
7870,26-May-2017 09:58:46
7848,26-May-2017 09:58:46
7798,26-May-2017 09:58:46
7805,26-May-2017 09:58:46
7765,26-May-2017 09:58:46
7772,26-May-2017 09:58:46
7746,26-May-2017 09:58:46
7670,26-May-2017 09:58:46
7643,26-May-2017 09:58:46
7642,26-May-2017 09:58:46
7722,26-May-2017 09:58:46
7792,26-May-2017 09:58:46
7939,26-May-2017 09:58:46
8049,26-May-2017 09:58:47
8146,26-May-2017 09:58:47
8369,26-May-2017 09:58:47
8492,26-May-2017 09:58:47
8626,26-May-2017 09:58:47
8814,26-May-2017 09:58:47
9136,26-May-2017 09:58:47
9234,26-May-2017 09:58:47
9324,26-May-2017 09:58:47
9440,26-May-2017 09:58:47
9513,26-May-2017 09:58:47
9406,26-May-2017 09:58:47
9277,26-May-2017 09:58:47
9100,26-May-2017 09:58:47
8738,26-May-2017 09:58:47
8483,26-May-2017 09:58:47
8277,26-May-2017 09:58:47
7993,26-May-2017 09:58:47
7504,26-May-2017 09:58:47
7455,26-May-2017 09:58:47
7401,26-May-2017 09:58:47
7467,26-May-2017 09:58:47
7662,26-May-2017 09:58:47
7755,26-May-2017 09:58:47
7969,26-May-2017 09:58:48
8273,26-May-2017 09:58:48
8620,26-May-2017 09:58:48
8662,26-May-2017 09:58:48
8746,26-May-2017 09:58:48
8868,26-May-2017 09:58:48
9059,26-May-2017 09:58:48
9105,26-May-2017 09:58:48
9065,26-May-2017 09:58:48
8836,26-May-2017 09:58:48
8951,26-May-2017 09:58:48
8821,26-May-2017 09:58:48
8676,26-May-2017 09:58:48
8243,26-May-2017 09:58:48
7992,26-May-2017 09:58:48
7852,26-May-2017 09:58:48
7975,26-May-2017 09:58:48
7891,26-May-2017 09:58:48
7653,26-May-2017 09:58:48
7369,26-May-2017 09:58:48
7195,26-May-2017 09:58:48
7055,26-May-2017 09:58:48
6977,26-May-2017 09:58:48
6879,26-May-2017 09:58:48
6898,26-May-2017 09:58:49
6767,26-May-2017 09:58:49
6621,26-May-2017 09:58:49
6629,26-May-2017 09:58:49
6935,26-May-2017 09:58:49
7047,26-May-2017 09:58:49
7269,26-May-2017 09:58:49
7534,26-May-2017 09:58:49
8263,26-May-2017 09:58:49
8743,26-May-2017 09:58:49
9211,26-May-2017 09:58:49
10002,26-May-2017 09:58:49
10709,26-May-2017 09:58:49
11187,26-May-2017 09:58:49
12102,26-May-2017 09:58:49
12332,26-May-2017 09:58:49
12634,26-May-2017 09:58:49
12769,26-May-2017 09:58:49
12772,26-May-2017 09:58:49
12689,26-May-2017 09:58:49
12583,26-May-2017 09:58:49
12230,26-May-2017 09:58:49
11969,26-May-2017 09:58:49
11641,26-May-2017 09:58:50
11266,26-May-2017 09:58:50
10426,26-May-2017 09:58:50
10143,26-May-2017 09:58:50
9726,26-May-2017 09:58:50
9265,26-May-2017 09:58:50
8892,26-May-2017 09:58:50
8657,26-May-2017 09:58:50
8442,26-May-2017 09:58:50
8399,26-May-2017 09:58:50
8505,26-May-2017 09:58:50
8480,26-May-2017 09:58:50
8065,26-May-2017 09:58:50
7863,26-May-2017 09:58:50
7918,26-May-2017 09:58:50
8218,26-May-2017 09:58:50
8513,26-May-2017 09:58:50
9050,26-May-2017 09:58:50
9381,26-May-2017 09:58:50
9798,26-May-2017 09:58:50
10376,26-May-2017 09:58:50
12223,26-May-2017 09:58:50
13033,26-May-2017 09:58:50
13623,26-May-2017 09:58:50
14038,26-May-2017 09:58:51
15133,26-May-2017 09:58:51
15279,26-May-2017 09:58:51
15777,26-May-2017 09:58:51
15952,26-May-2017 09:58:51
16262,26-May-2017 09:58:51
16096,26-May-2017 09:58:51
15496,26-May-2017 09:58:51
14618,26-May-2017 09:58:51
13836,26-May-2017 09:58:51
13708,26-May-2017 09:58:51
13419,26-May-2017 09:58:51
13095,26-May-2017 09:58:51
12758,26-May-2017 09:58:51
12529,26-May-2017 09:58:51
12384,26-May-2017 09:58:51
12137,26-May-2017 09:58:51
12251,26-May-2017 09:58:51
12144,26-May-2017 09:58:51
11936,26-May-2017 09:58:51
12178,26-May-2017 09:58:51
12972,26-May-2017 09:58:51
13135,26-May-2017 09:58:51
13217,26-May-2017 09:58:51
12734,26-May-2017 09:58:52
13112,26-May-2017 09:58:52
13251,26-May-2017 09:58:52
13239,26-May-2017 09:58:52
13806,26-May-2017 09:58:52
13916,26-May-2017 09:58:52
13840,26-May-2017 09:58:52
13544,26-May-2017 09:58:52
13204,26-May-2017 09:58:52
13305,26-May-2017 09:58:52
13076,26-May-2017 09:58:52
12938,26-May-2017 09:58:52
12244,26-May-2017 09:58:52
11952,26-May-2017 09:58:52
11784,26-May-2017 09:58:52
11247,26-May-2017 09:58:52
11025,26-May-2017 09:58:52
10809,26-May-2017 09:58:52
10632,26-May-2017 09:58:52
10514,26-May-2017 09:58:52
10346,26-May-2017 09:58:52
10158,26-May-2017 09:58:52
10114,26-May-2017 09:58:52
9500,26-May-2017 09:58:53
9331,26-May-2017 09:58:53
9535,26-May-2017 09:58:53
9754,26-May-2017 09:58:53
9755,26-May-2017 09:58:53
10008,26-May-2017 09:58:53
10548,26-May-2017 09:58:53
10560,26-May-2017 09:58:53
10699,26-May-2017 09:58:53
10698,26-May-2017 09:58:53
10671,26-May-2017 09:58:53
10927,26-May-2017 09:58:53
11047,26-May-2017 09:58:53
11082,26-May-2017 09:58:53
10734,26-May-2017 09:58:53
10725,26-May-2017 09:58:53
10809,26-May-2017 09:58:53
10684,26-May-2017 09:58:53
10671,26-May-2017 09:58:53
10906,26-May-2017 09:58:53
11039,26-May-2017 09:58:53
11002,26-May-2017 09:58:53
11235,26-May-2017 09:58:53
11626,26-May-2017 09:58:53
12399,26-May-2017 09:58:54
12683,26-May-2017 09:58:54
12805,26-May-2017 09:58:54
12886,26-May-2017 09:58:54
12799,26-May-2017 09:58:54
12579,26-May-2017 09:58:54
12302,26-May-2017 09:58:54
11944,26-May-2017 09:58:54
11769,26-May-2017 09:58:54
11845,26-May-2017 09:58:54
12047,26-May-2017 09:58:54
12421,26-May-2017 09:58:54
12415,26-May-2017 09:58:54
12313,26-May-2017 09:58:54
12087,26-May-2017 09:58:54
11287,26-May-2017 09:58:54
11171,26-May-2017 09:58:54
11216,26-May-2017 09:58:54
11392,26-May-2017 09:58:54
12024,26-May-2017 09:58:54
12230,26-May-2017 09:58:54
12399,26-May-2017 09:58:54
12279,26-May-2017 09:58:54
11617,26-May-2017 09:58:55
11255,26-May-2017 09:58:55
10916,26-May-2017 09:58:55
10606,26-May-2017 09:58:55
10022,26-May-2017 09:58:55
9825,26-May-2017 09:58:55
9644,26-May-2017 09:58:55
9470,26-May-2017 09:58:55
9172,26-May-2017 09:58:55
8232,26-May-2017 09:58:55
7990,26-May-2017 09:58:55
7773,26-May-2017 09:58:55
7534,26-May-2017 09:58:55
7573,26-May-2017 09:58:55
7591,26-May-2017 09:58:55
7555,26-May-2017 09:58:55
7514,26-May-2017 09:58:55
7145,26-May-2017 09:58:55
7190,26-May-2017 09:58:55
7150,26-May-2017 09:58:55
7191,26-May-2017 09:58:55
7472,26-May-2017 09:58:55
7568,26-May-2017 09:58:55
7659,26-May-2017 09:58:55
7763,26-May-2017 09:58:56
7587,26-May-2017 09:58:56
7474,26-May-2017 09:58:56
7393,26-May-2017 09:58:56
7371,26-May-2017 09:58:56
7567,26-May-2017 09:58:56
7811,26-May-2017 09:58:56
8039,26-May-2017 09:58:56
8149,26-May-2017 09:58:56
8157,26-May-2017 09:58:56
8044,26-May-2017 09:58:56
7973,26-May-2017 09:58:56
7772,26-May-2017 09:58:56
7455,26-May-2017 09:58:56
7350,26-May-2017 09:58:56
7253,26-May-2017 09:58:56
7179,26-May-2017 09:58:56
7008,26-May-2017 09:58:56
6916,26-May-2017 09:58:56
6896,26-May-2017 09:58:56
6837,26-May-2017 09:58:56
6672,26-May-2017 09:58:56
6664,26-May-2017 09:58:56
6619,26-May-2017 09:58:56
6613,26-May-2017 09:58:57
6545,26-May-2017 09:58:57
6544,26-May-2017 09:58:57
6450,26-May-2017 09:58:57
6391,26-May-2017 09:58:57
6328,26-May-2017 09:58:57
6121,26-May-2017 09:58:57
6356,26-May-2017 09:58:57
5641,26-May-2017 09:58:58
5594,26-May-2017 09:58:58
5597,26-May-2017 09:58:58
5634,26-May-2017 09:58:58
5940,26-May-2017 09:58:59
6048,26-May-2017 09:58:59
9593,26-May-2017 09:58:59
9948,26-May-2017 09:58:59
11969,26-May-2017 09:58:59
11941,26-May-2017 09:58:59
10118,26-May-2017 09:59:00
9558,26-May-2017 09:59:00
6843,26-May-2017 09:59:00
6754,26-May-2017 09:59:00
6468,26-May-2017 09:59:01
6019,26-May-2017 09:59:01
6729,26-May-2017 09:59:01
7007,26-May-2017 09:59:01
11249,26-May-2017 09:59:02
11492,26-May-2017 09:59:02
11473,26-May-2017 09:59:02
11147,26-May-2017 09:59:02
7692,26-May-2017 09:59:02
7467,26-May-2017 09:59:02
7381,26-May-2017 09:59:03
7145,26-May-2017 09:59:03
7067,26-May-2017 09:59:03
7365,26-May-2017 09:59:04
7374,26-May-2017 09:59:04
9291,26-May-2017 09:59:04
9573,26-May-2017 09:59:04
9237,26-May-2017 09:59:05
9137,26-May-2017 09:59:05
5204,26-May-2017 09:59:05
4504,26-May-2017 09:59:06
4348,26-May-2017 09:59:06
4381,26-May-2017 09:59:06
4461,26-May-2017 09:59:06
4485,26-May-2017 09:59:06
4267,26-May-2017 09:59:06
4145,26-May-2017 09:59:06
3866,26-May-2017 09:59:07
3525,26-May-2017 09:59:07
3401,26-May-2017 09:59:07
3382,26-May-2017 09:59:07
2713,26-May-2017 09:59:07
2450,26-May-2017 09:59:07
2586,26-May-2017 09:59:07
3076,26-May-2017 09:59:07
3491,26-May-2017 09:59:07
3933,26-May-2017 09:59:07
4228,26-May-2017 09:59:08
4597,26-May-2017 09:59:08
4763,26-May-2017 09:59:08
4650,26-May-2017 09:59:08
4534,26-May-2017 09:59:08
4266,26-May-2017 09:59:08
4109,26-May-2017 09:59:08
4127,26-May-2017 09:59:08
4248,26-May-2017 09:59:08
4445,26-May-2017 09:59:08
4438,26-May-2017 09:59:09
4746,26-May-2017 09:59:09
4484,26-May-2017 09:59:09
4794,26-May-2017 09:59:09
5249,26-May-2017 09:59:09
5618,26-May-2017 09:59:09
5922,26-May-2017 09:59:09
5845,26-May-2017 09:59:09
5997,26-May-2017 09:59:09
6117,26-May-2017 09:59:09
6258,26-May-2017 09:59:09
6023,26-May-2017 09:59:10
5784,26-May-2017 09:59:10
5555,26-May-2017 09:59:10
5559,26-May-2017 09:59:10
5470,26-May-2017 09:59:10
5516,26-May-2017 09:59:10
5434,26-May-2017 09:59:10
5187,26-May-2017 09:59:10
4918,26-May-2017 09:59:10
4915,26-May-2017 09:59:10
5122,26-May-2017 09:59:11
5265,26-May-2017 09:59:11
5372,26-May-2017 09:59:11
5506,26-May-2017 09:59:11
5892,26-May-2017 09:59:11
6238,26-May-2017 09:59:11
6360,26-May-2017 09:59:11
6686,26-May-2017 09:59:11
6712,26-May-2017 09:59:11
6923,26-May-2017 09:59:11
7425,26-May-2017 09:59:12
7828,26-May-2017 09:59:12
7754,26-May-2017 09:59:12
7066,26-May-2017 09:59:12
6853,26-May-2017 09:59:12
6503,26-May-2017 09:59:12
5411,26-May-2017 09:59:12
5268,26-May-2017 09:59:12
5239,26-May-2017 09:59:12
5020,26-May-2017 09:59:12
4750,26-May-2017 09:59:13
4389,26-May-2017 09:59:13
4445,26-May-2017 09:59:13
4674,26-May-2017 09:59:13
4666,26-May-2017 09:59:13
4564,26-May-2017 09:59:13
4579,26-May-2017 09:59:13
4970,26-May-2017 09:59:13
5480,26-May-2017 09:59:13
6163,26-May-2017 09:59:13
6639,26-May-2017 09:59:14
6901,26-May-2017 09:59:14
7132,26-May-2017 09:59:14
8246,26-May-2017 09:59:14
8969,26-May-2017 09:59:14
9109,26-May-2017 09:59:14
9252,26-May-2017 09:59:14
8978,26-May-2017 09:59:14
8712,26-May-2017 09:59:14
8556,26-May-2017 09:59:14
9139,26-May-2017 09:59:14
9498,26-May-2017 09:59:15
9494,26-May-2017 09:59:15
9933,26-May-2017 09:59:15
10122,26-May-2017 09:59:15
10208,26-May-2017 09:59:15
9927,26-May-2017 09:59:15
10250,26-May-2017 09:59:15
10390,26-May-2017 09:59:15
10223,26-May-2017 09:59:15
9214,26-May-2017 09:59:15
8850,26-May-2017 09:59:16
7894,26-May-2017 09:59:16
7379,26-May-2017 09:59:16
7557,26-May-2017 09:59:16
7818,26-May-2017 09:59:16
8056,26-May-2017 09:59:16
8176,26-May-2017 09:59:16
8002,26-May-2017 09:59:16
7592,26-May-2017 09:59:16
6829,26-May-2017 09:59:16
5012,26-May-2017 09:59:17
3647,26-May-2017 09:59:17
2916,26-May-2017 09:59:17
3303,26-May-2017 09:59:17
3559,26-May-2017 09:59:17
3533,26-May-2017 09:59:17
3621,26-May-2017 09:59:17
3450,26-May-2017 09:59:17
3207,26-May-2017 09:59:17
2752,26-May-2017 09:59:17
2805,26-May-2017 09:59:18
2722,26-May-2017 09:59:18
1069,26-May-2017 09:59:18
1224,26-May-2017 10:00:37
1603,26-May-2017 10:00:37
1960,26-May-2017 10:00:38
2624,26-May-2017 10:00:38
3042,26-May-2017 10:00:38
3922,26-May-2017 10:00:38
4678,26-May-2017 10:00:38
5370,26-May-2017 10:00:38
5804,26-May-2017 10:00:38
5914,26-May-2017 10:00:38
6083,26-May-2017 10:00:38
5827,26-May-2017 10:00:38
5586,26-May-2017 10:00:39
5587,26-May-2017 10:00:39
5638,26-May-2017 10:00:39
5692,26-May-2017 10:00:39
5717,26-May-2017 10:00:39
5613,26-May-2017 10:00:39
5457,26-May-2017 10:00:39
5282,26-May-2017 10:00:39
5528,26-May-2017 10:00:39
5338,26-May-2017 10:00:39
5145,26-May-2017 10:00:40
5085,26-May-2017 10:00:40
5062,26-May-2017 10:00:40
4974,26-May-2017 10:00:40
4689,26-May-2017 10:00:40
4410,26-May-2017 10:00:40
4069,26-May-2017 10:00:40
3824,26-May-2017 10:00:40
3567,26-May-2017 10:00:40
3603,26-May-2017 10:00:41
3315,26-May-2017 10:00:41
2759,26-May-2017 10:00:41
2585,26-May-2017 10:00:41
2750,26-May-2017 10:00:41
3135,26-May-2017 10:00:41
3913,26-May-2017 10:00:41
4496,26-May-2017 10:00:41
4895,26-May-2017 10:00:41
5082,26-May-2017 10:00:41
5224,26-May-2017 10:00:42
5401,26-May-2017 10:00:42
5406,26-May-2017 10:00:42
5625,26-May-2017 10:00:42
5955,26-May-2017 10:00:42
6647,26-May-2017 10:00:42
7332,26-May-2017 10:00:42
7609,26-May-2017 10:00:42
7677,26-May-2017 10:00:42
7630,26-May-2017 10:00:42
7193,26-May-2017 10:00:43
6986,26-May-2017 10:00:43
7079,26-May-2017 10:00:43
7338,26-May-2017 10:00:43
7393,26-May-2017 10:00:43
7417,26-May-2017 10:00:43
7052,26-May-2017 10:00:43
6988,26-May-2017 10:00:43
6819,26-May-2017 10:00:43
6560,26-May-2017 10:00:43
6140,26-May-2017 10:00:44
5830,26-May-2017 10:00:44
5872,26-May-2017 10:00:44
5731,26-May-2017 10:00:44
5843,26-May-2017 10:00:44
6224,26-May-2017 10:00:44
6556,26-May-2017 10:00:44
6849,26-May-2017 10:00:44
7432,26-May-2017 10:00:44
8050,26-May-2017 10:00:45
8663,26-May-2017 10:00:45
8784,26-May-2017 10:00:45
8465,26-May-2017 10:00:45
7922,26-May-2017 10:00:45
7295,26-May-2017 10:00:45
7004,26-May-2017 10:00:45
7301,26-May-2017 10:00:45
7909,26-May-2017 10:00:45
8611,26-May-2017 10:00:45
8777,26-May-2017 10:00:46
8410,26-May-2017 10:00:46
8057,26-May-2017 10:00:46
7701,26-May-2017 10:00:46
7533,26-May-2017 10:00:46
7360,26-May-2017 10:00:46
7240,26-May-2017 10:00:46
7605,26-May-2017 10:00:46
8177,26-May-2017 10:00:46
8661,26-May-2017 10:00:46
8864,26-May-2017 10:00:47
8526,26-May-2017 10:00:47
8310,26-May-2017 10:00:47
7857,26-May-2017 10:00:47
7339,26-May-2017 10:00:47
7022,26-May-2017 10:00:47
6987,26-May-2017 10:00:47
6938,26-May-2017 10:00:47
6702,26-May-2017 10:00:47
6375,26-May-2017 10:00:47
5831,26-May-2017 10:00:48
5290,26-May-2017 10:00:48
4658,26-May-2017 10:00:48
3842,26-May-2017 10:00:48
3086,26-May-2017 10:00:48
1929,26-May-2017 10:00:48
1094,26-May-2017 10:00:48
1048,26-May-2017 10:00:49
1078,26-May-2017 10:00:49
1007,26-May-2017 10:00:49
1015,26-May-2017 10:00:49
1271,26-May-2017 10:00:50
1332,26-May-2017 10:00:50
1385,26-May-2017 10:00:50
1584,26-May-2017 10:00:50
1443,26-May-2017 10:00:50
1192,26-May-2017 10:00:50
1042,26-May-2017 10:00:50
1067,26-May-2017 10:00:50
1274,26-May-2017 10:00:50
1841,26-May-2017 10:00:50
2236,26-May-2017 10:00:51
2689,26-May-2017 10:00:51
3202,26-May-2017 10:00:51
4010,26-May-2017 10:00:51
4791,26-May-2017 10:00:51
5412,26-May-2017 10:00:51
5932,26-May-2017 10:00:51
6404,26-May-2017 10:00:51
6752,26-May-2017 10:00:51
7119,26-May-2017 10:00:51
7312,26-May-2017 10:00:52
7258,26-May-2017 10:00:52
7215,26-May-2017 10:00:52
7055,26-May-2017 10:00:52
6797,26-May-2017 10:00:52
6661,26-May-2017 10:00:52
6386,26-May-2017 10:00:52
6202,26-May-2017 10:00:52
6157,26-May-2017 10:00:52
6153,26-May-2017 10:00:52
6336,26-May-2017 10:00:53
6568,26-May-2017 10:00:53
6839,26-May-2017 10:00:53
6947,26-May-2017 10:00:53
6933,26-May-2017 10:00:53
7038,26-May-2017 10:00:53
7259,26-May-2017 10:00:53
7442,26-May-2017 10:00:53
7589,26-May-2017 10:00:53
7409,26-May-2017 10:00:53
6860,26-May-2017 10:00:54
6384,26-May-2017 10:00:54
6178,26-May-2017 10:00:54
6221,26-May-2017 10:00:54
6435,26-May-2017 10:00:54
6513,26-May-2017 10:00:54
6347,26-May-2017 10:00:54
6021,26-May-2017 10:00:54
5503,26-May-2017 10:00:54
5092,26-May-2017 10:00:54
4751,26-May-2017 10:00:55
4525,26-May-2017 10:00:55
4430,26-May-2017 10:00:55
4523,26-May-2017 10:00:55
4590,26-May-2017 10:00:55
4470,26-May-2017 10:00:55
4544,26-May-2017 10:00:55
4561,26-May-2017 10:00:55
4435,26-May-2017 10:00:55
4349,26-May-2017 10:00:56
4096,26-May-2017 10:00:56
3923,26-May-2017 10:00:56
4000,26-May-2017 10:00:56
4180,26-May-2017 10:00:56
4341,26-May-2017 10:00:56
4594,26-May-2017 10:00:56
4799,26-May-2017 10:00:56
4975,26-May-2017 10:00:56
5041,26-May-2017 10:00:56
4992,26-May-2017 10:00:57
4919,26-May-2017 10:00:57
4884,26-May-2017 10:00:57
4811,26-May-2017 10:00:57
4809,26-May-2017 10:00:57
4919,26-May-2017 10:00:57
4654,26-May-2017 10:00:57
4450,26-May-2017 10:00:57
4279,26-May-2017 10:00:57
3833,26-May-2017 10:00:57
3535,26-May-2017 10:00:58
3241,26-May-2017 10:00:58
2755,26-May-2017 10:00:58
2166,26-May-2017 10:00:58
1624,26-May-2017 10:00:58
1369,26-May-2017 10:00:58
1205,26-May-2017 10:00:58
1071,26-May-2017 10:00:58
1056,26-May-2017 10:00:59
1144,26-May-2017 10:00:59
1356,26-May-2017 10:00:59
1660,26-May-2017 10:00:59
2196,26-May-2017 10:00:59
3150,26-May-2017 10:00:59
4058,26-May-2017 10:00:59
4412,26-May-2017 10:00:59
4584,26-May-2017 10:00:59
4701,26-May-2017 10:00:59
4859,26-May-2017 10:01:00
5096,26-May-2017 10:01:00
5324,26-May-2017 10:01:00
5583,26-May-2017 10:01:00
5886,26-May-2017 10:01:00
6103,26-May-2017 10:01:00
6189,26-May-2017 10:01:00
5812,26-May-2017 10:01:00
5203,26-May-2017 10:01:00
4116,26-May-2017 10:01:01
3345,26-May-2017 10:01:01
3073,26-May-2017 10:01:01
3369,26-May-2017 10:01:01
4144,26-May-2017 10:01:01
5350,26-May-2017 10:01:01
6997,26-May-2017 10:01:01
8539,26-May-2017 10:01:01
9408,26-May-2017 10:01:01
9600,26-May-2017 10:01:01
9254,26-May-2017 10:01:02
9083,26-May-2017 10:01:02
8849,26-May-2017 10:01:02
8521,26-May-2017 10:01:02
8197,26-May-2017 10:01:02
8020,26-May-2017 10:01:02
