date,time,overpoints,click,mode_id
2017-05-05,16:21:41,3371,0,6
2017-05-05,16:21:42,1732,0,6
2017-05-05,16:21:43,1898,0,6
2017-05-05,16:21:44,1990,0,6
2017-05-05,16:21:45,0,0,6
2017-05-05,16:21:46,0,0,6
2017-05-05,16:21:47,0,0,6
2017-05-05,16:21:48,1171,0,1
2017-05-05,16:21:49,1316,0,1
2017-05-05,16:21:50,2958,0,1
2017-05-05,16:21:51,6139,0,1
2017-05-05,16:21:52,8147,0,1
2017-05-05,16:21:53,8111,0,1
2017-05-05,16:21:54,7244,0,1
2017-05-05,16:21:55,6887,0,1
2017-05-05,16:21:56,7526,0,1
2017-05-05,16:21:57,5914,0,1
2017-05-05,16:21:58,6045,0,1
2017-05-05,16:21:59,7530,0,1
2017-05-05,16:22:00,7611,0,1
2017-05-05,16:22:01,7181,0,1
2017-05-05,16:22:02,5440,0,1
2017-05-05,16:22:03,5511,0,1
2017-05-05,16:22:04,4278,0,1
2017-05-05,16:22:05,2622,0,1
2017-05-05,16:22:06,2209,0,1
2017-05-05,16:22:07,2541,0,1
2017-05-05,16:22:08,2836,0,1
2017-05-05,16:22:09,2263,0,1
2017-05-05,16:22:10,1940,0,1
2017-05-05,16:22:11,1290,0,1
2017-05-05,16:22:12,1498,0,1
2017-05-05,16:22:13,1532,0,1
2017-05-05,16:22:14,1751,0,1
2017-05-05,16:22:15,1065,0,1
2017-05-05,16:22:16,0,0,1
2017-05-05,16:22:17,0,0,1
2017-05-05,16:22:18,0,0,1
2017-05-05,16:22:19,0,0,1
2017-05-05,16:22:20,0,0,1
2017-05-05,16:22:21,0,0,1
2017-05-05,16:22:22,0,0,1
2017-05-05,16:22:23,0,0,1
2017-05-05,16:22:24,0,0,1
2017-05-05,16:22:25,0,0,1
2017-05-05,16:22:26,0,0,1
2017-05-05,16:22:27,0,0,1
2017-05-05,16:22:28,0,0,1
2017-05-05,16:22:29,0,0,1
2017-05-05,16:22:30,0,0,1
2017-05-05,16:22:31,0,0,1
2017-05-05,16:22:32,0,0,1
2017-05-05,16:22:33,0,0,1
2017-05-05,16:22:34,0,0,1
2017-05-05,16:22:35,0,0,1
2017-05-05,16:22:36,0,0,1
2017-05-05,16:22:37,0,0,1
2017-05-05,16:22:38,0,0,1
2017-05-05,16:22:39,0,0,1
2017-05-05,16:22:40,0,0,1
2017-05-05,16:22:41,0,0,1
2017-05-05,16:22:42,0,0,1
2017-05-05,16:22:43,0,0,1
2017-05-05,16:22:44,0,0,1
2017-05-05,16:22:45,0,0,1
2017-05-05,16:22:46,0,0,1
2017-05-05,16:22:47,0,0,1
2017-05-05,16:22:48,0,0,1
2017-05-05,16:22:49,0,0,1
2017-05-05,16:22:50,0,0,1
2017-05-05,16:22:51,0,0,1
2017-05-05,16:22:52,0,0,1
2017-05-05,16:22:53,0,0,1
2017-05-05,16:22:54,0,0,1
2017-05-05,16:22:55,0,0,1
2017-05-05,16:22:56,0,0,1
2017-05-05,16:22:57,0,0,1
2017-05-05,16:22:58,0,0,1
2017-05-05,16:22:59,0,0,1
2017-05-05,16:23:00,0,0,1
2017-05-05,16:23:01,0,0,1
2017-05-05,16:23:02,0,0,1
2017-05-05,16:23:03,0,0,1
2017-05-05,16:23:04,0,0,1
2017-05-05,16:23:05,0,0,1
2017-05-05,16:23:06,0,0,1
2017-05-05,16:23:07,0,0,1
2017-05-05,16:23:08,0,0,1
2017-05-05,16:23:09,0,0,1
2017-05-05,16:23:10,0,0,1
2017-05-05,16:23:11,0,0,1
2017-05-05,16:23:12,0,0,1
2017-05-05,16:23:13,0,0,1
2017-05-05,16:23:14,0,0,1
2017-05-05,16:23:15,0,0,1
2017-05-05,16:23:16,0,0,1
2017-05-05,16:23:17,0,0,1
2017-05-05,16:23:18,0,0,1
2017-05-05,16:23:19,0,0,1
2017-05-05,16:23:20,0,0,1
2017-05-05,16:23:21,0,0,1
2017-05-05,16:23:22,0,0,1
2017-05-05,16:23:23,0,0,1
2017-05-05,16:23:24,0,0,1
2017-05-05,16:23:25,0,0,1
2017-05-05,16:23:26,0,0,1
2017-05-05,16:23:27,0,0,1
2017-05-05,16:23:28,0,0,1
2017-05-05,16:23:29,0,0,1
2017-05-05,16:23:30,0,0,1
2017-05-05,16:23:31,0,0,1
2017-05-05,16:23:32,0,0,1
2017-05-05,16:23:33,0,0,1
2017-05-05,16:23:34,0,0,1
2017-05-05,16:23:35,0,0,1
2017-05-05,16:23:36,0,0,1
2017-05-05,16:23:37,0,0,1
2017-05-05,16:23:38,0,0,1
2017-05-05,16:23:39,0,0,1
2017-05-05,16:23:40,0,0,1
2017-05-05,16:23:41,0,0,1
2017-05-05,16:23:42,0,0,1
2017-05-05,16:23:43,0,0,1
2017-05-05,16:23:44,0,0,1
2017-05-05,16:23:45,0,0,1
2017-05-05,16:23:46,0,0,1
2017-05-05,16:23:47,0,0,1
2017-05-05,16:23:48,0,0,1
2017-05-05,16:23:49,0,0,1
2017-05-05,16:23:50,0,0,1
2017-05-05,16:23:51,0,0,1
2017-05-05,16:23:52,1008,0,1
2017-05-05,16:23:53,0,0,1
2017-05-05,16:23:54,0,0,1
2017-05-05,16:23:55,0,0,1
2017-05-05,16:23:56,0,0,1
2017-05-05,16:23:57,1616,0,1
2017-05-05,16:23:58,1663,0,1
2017-05-05,16:23:59,2660,0,1
2017-05-05,16:24:00,1959,0,1
2017-05-05,16:24:01,2288,0,1
2017-05-05,16:24:02,1537,0,1
2017-05-05,16:24:03,0,0,1
2017-05-05,16:24:04,0,0,1
2017-05-05,16:24:05,0,0,1
2017-05-05,16:24:06,0,0,1
2017-05-05,16:24:07,0,0,1
2017-05-05,16:24:08,0,0,1
2017-05-05,16:24:09,0,0,1
2017-05-05,16:24:10,0,0,1
2017-05-05,16:24:11,0,0,1
2017-05-05,16:24:12,0,0,1
2017-05-05,16:24:13,0,0,1
2017-05-05,16:24:14,0,0,1
2017-05-05,16:24:15,1091,0,1
2017-05-05,16:24:16,1275,0,1
2017-05-05,16:24:17,1825,0,1
2017-05-05,16:24:18,3868,0,1
2017-05-05,16:24:19,3886,0,1
2017-05-05,16:24:20,2180,0,1
2017-05-05,16:24:21,3636,0,1
2017-05-05,16:24:22,2867,0,1
2017-05-05,16:24:23,1225,0,1
2017-05-05,16:24:24,1880,0,1
2017-05-05,16:24:25,1780,0,1
2017-05-05,16:24:26,1400,0,1
2017-05-05,16:24:27,1655,0,1
2017-05-05,16:24:28,1902,0,1
2017-05-05,16:24:29,3626,0,1
2017-05-05,16:24:30,4954,0,1
2017-05-05,16:24:31,6456,0,1
2017-05-05,16:24:32,7918,0,1
2017-05-05,16:24:33,9215,0,1
2017-05-05,16:24:34,6272,0,1
2017-05-05,16:24:35,7021,0,1
2017-05-05,16:24:36,6584,0,1
2017-05-05,16:24:37,6442,0,1
2017-05-05,16:24:38,5529,0,1
2017-05-05,16:24:39,5504,0,1
2017-05-05,16:24:40,4915,0,1
2017-05-05,16:24:41,4207,0,1
2017-05-05,16:24:42,4812,0,1
2017-05-05,16:24:43,4165,0,1
2017-05-05,16:24:44,4452,0,1
2017-05-05,16:24:45,4992,0,1
2017-05-05,16:24:46,5982,0,1
2017-05-05,16:24:47,4268,0,1
2017-05-05,16:24:48,4867,0,1
2017-05-05,16:24:49,4608,0,1
2017-05-05,16:24:50,5034,0,1
2017-05-05,16:24:51,4282,0,1
2017-05-05,16:24:52,4299,0,1
2017-05-05,16:24:53,5328,0,1
2017-05-05,16:24:54,5532,0,1
2017-05-05,16:24:55,5997,0,1
2017-05-05,16:24:56,6164,0,1
2017-05-05,16:24:57,6034,0,1
2017-05-05,16:24:58,6308,0,1
2017-05-05,16:24:59,4216,0,1
2017-05-05,16:25:00,2663,0,1
2017-05-05,16:25:01,1848,0,1
2017-05-05,16:25:02,1206,0,1
2017-05-05,16:25:03,1219,0,1
2017-05-05,16:25:04,1267,0,1
2017-05-05,16:25:05,1457,0,1
2017-05-05,16:25:06,1665,0,1
2017-05-05,16:25:07,1833,0,1
2017-05-05,16:25:08,1983,0,1
2017-05-05,16:25:09,2057,0,1
2017-05-05,16:25:10,1656,0,1
2017-05-05,16:25:11,1922,0,1
2017-05-05,16:25:12,2225,0,1
2017-05-05,16:25:13,1889,0,1
2017-05-05,16:25:14,1578,0,1
2017-05-05,16:25:15,1386,0,1
2017-05-05,16:25:16,1388,0,1
2017-05-05,16:25:17,1594,0,1
2017-05-05,16:25:18,1956,0,1
2017-05-05,16:25:19,2350,0,1
2017-05-05,16:25:20,2015,0,1
2017-05-05,16:25:21,2449,0,1
2017-05-05,16:25:22,2451,0,1
2017-05-05,16:25:23,2832,0,1
2017-05-05,16:25:24,2640,0,3
2017-05-05,16:25:25,2400,0,3
2017-05-05,16:25:26,1379,0,3
2017-05-05,16:25:27,1335,0,3
2017-05-05,16:25:28,1128,0,3
2017-05-05,16:25:29,1096,0,3
2017-05-05,16:25:30,1062,0,3
2017-05-05,16:25:31,1903,0,3
2017-05-05,16:25:32,5380,0,3
2017-05-05,16:25:33,5312,0,3
2017-05-05,16:25:34,5745,0,3
2017-05-05,16:25:35,5542,0,3
2017-05-05,16:25:36,5067,0,3
2017-05-05,16:25:37,4634,0,3
2017-05-05,16:25:38,2387,0,3
2017-05-05,16:25:39,2448,0,3
2017-05-05,16:25:40,2051,0,3
2017-05-05,16:25:41,2779,0,3
2017-05-05,16:25:42,4162,0,3
2017-05-05,16:25:43,2142,0,3
2017-05-05,16:25:44,1755,0,3
2017-05-05,16:25:45,2525,0,3
2017-05-05,16:25:46,2156,0,3
2017-05-05,16:25:47,2751,0,3
2017-05-05,16:25:48,2755,0,3
2017-05-05,16:25:49,2939,0,3
2017-05-05,16:25:50,2983,0,3
2017-05-05,16:25:51,3082,0,3
2017-05-05,16:25:52,3206,0,3
2017-05-05,16:25:53,3746,0,3
2017-05-05,16:25:54,4508,0,3
2017-05-05,16:25:55,2962,0,3
2017-05-05,16:25:56,2734,0,3
2017-05-05,16:25:57,2903,0,3
2017-05-05,16:25:58,3357,0,3
2017-05-05,16:25:59,5185,0,3
2017-05-05,16:26:00,4295,0,3
2017-05-05,16:26:01,5192,0,3
2017-05-05,16:26:02,4193,0,3
2017-05-05,16:26:03,4765,0,3
2017-05-05,16:26:04,4443,0,3
2017-05-05,16:26:05,4231,0,3
2017-05-05,16:26:06,3727,0,3
2017-05-05,16:26:07,4675,0,3
2017-05-05,16:26:08,2883,0,3
2017-05-05,16:26:09,2338,0,3
2017-05-05,16:26:10,2332,0,3
2017-05-05,16:26:11,1964,0,3
2017-05-05,16:26:12,1808,0,3
2017-05-05,16:26:13,2745,0,3
2017-05-05,16:26:14,2841,0,3
2017-05-05,16:26:15,4702,0,3
2017-05-05,16:26:16,2496,0,3
2017-05-05,16:26:17,3452,0,3
2017-05-05,16:26:18,3838,0,3
2017-05-05,16:26:19,2266,0,3
2017-05-05,16:26:20,2631,0,3
2017-05-05,16:26:21,1918,0,3
2017-05-05,16:26:22,2145,0,3
2017-05-05,16:26:23,2196,0,3
2017-05-05,16:26:24,2889,0,3
2017-05-05,16:26:25,3113,0,3
2017-05-05,16:26:26,2407,0,3
2017-05-05,16:26:27,1342,0,4
2017-05-05,16:26:28,1684,0,4
2017-05-05,16:26:29,1455,0,4
2017-05-05,16:26:30,1347,0,4
2017-05-05,16:26:31,1184,0,4
2017-05-05,16:26:32,1206,0,4
2017-05-05,16:26:33,1195,0,4
2017-05-05,16:26:34,1181,0,4
2017-05-05,16:26:35,1155,0,4
2017-05-05,16:26:36,1159,0,4
2017-05-05,16:26:37,1124,0,4
2017-05-05,16:26:38,1110,0,4
2017-05-05,16:26:39,1189,0,4
2017-05-05,16:26:40,1373,0,4
2017-05-05,16:26:41,2054,0,4
2017-05-05,16:26:42,3511,1,1
2017-05-05,16:26:43,2440,0,1
2017-05-05,16:26:44,1448,0,1
2017-05-05,16:26:45,1510,0,1
2017-05-05,16:26:46,1602,0,1
2017-05-05,16:26:47,1280,0,1
2017-05-05,16:26:48,2621,0,1
2017-05-05,16:26:49,3329,1,2
2017-05-05,16:26:50,1568,0,2
2017-05-05,16:26:51,0,0,2
2017-05-05,16:26:52,0,0,2
2017-05-05,16:26:53,0,0,2
2017-05-05,16:26:54,0,0,2
2017-05-05,16:26:55,1014,0,2
2017-05-05,16:26:56,1072,0,2
2017-05-05,16:26:57,0,0,2
2017-05-05,16:26:58,1374,0,2
2017-05-05,16:26:59,1779,0,2
2017-05-05,16:27:00,3117,0,2
2017-05-05,16:27:01,3765,0,2
2017-05-05,16:27:02,5194,0,2
2017-05-05,16:27:03,5102,0,2
2017-05-05,16:27:04,3349,0,2
2017-05-05,16:27:05,1647,0,2
2017-05-05,16:27:06,1816,0,2
2017-05-05,16:27:07,3658,0,2
2017-05-05,16:27:08,4419,0,2
2017-05-05,16:27:09,3439,0,2
2017-05-05,16:27:10,3303,0,2
2017-05-05,16:27:11,3031,0,2
2017-05-05,16:27:12,4681,1,6
2017-05-05,16:27:13,2698,0,6
2017-05-05,16:27:14,2008,0,6
2017-05-05,16:27:15,1540,0,6
2017-05-05,16:27:16,1536,0,6
2017-05-05,16:27:17,2309,0,6
2017-05-05,16:27:18,2263,0,6
2017-05-05,16:27:19,2579,0,6
2017-05-05,16:27:20,2730,0,6
2017-05-05,16:27:21,3598,0,6
2017-05-05,16:27:22,2648,0,6
2017-05-05,16:27:23,2141,1,3
2017-05-05,16:27:24,3046,0,3
2017-05-05,16:27:25,2604,0,3
2017-05-05,16:27:26,2388,0,3
2017-05-05,16:27:27,2254,0,3
2017-05-05,16:27:28,2683,0,3
2017-05-05,16:27:29,3223,0,3
2017-05-05,16:27:30,3065,0,3
2017-05-05,16:27:31,3505,0,3
2017-05-05,16:27:32,3955,0,3
2017-05-05,16:27:33,3464,1,4
2017-05-05,16:27:34,3302,0,4
2017-05-05,16:27:35,4270,1,5
2017-05-05,16:27:36,3065,0,5
2017-05-05,16:27:37,2443,0,5
2017-05-05,16:27:38,1903,0,5
2017-05-05,16:27:39,1386,0,5
2017-05-05,16:27:40,1337,0,5
2017-05-05,16:27:41,1263,0,5
2017-05-05,16:27:42,1240,0,5
2017-05-05,16:27:43,1659,0,5
2017-05-05,16:27:44,1744,0,5
2017-05-05,16:27:45,1379,0,5
2017-05-05,16:27:46,1634,0,5
2017-05-05,16:27:47,1922,0,5
2017-05-05,16:27:48,1942,0,5
2017-05-05,16:27:49,1619,0,5
2017-05-05,16:27:50,1282,0,5
2017-05-05,16:27:51,1649,0,5
2017-05-05,16:27:52,1259,0,5
2017-05-05,16:27:53,1205,0,5
2017-05-05,16:27:54,1316,0,5
2017-05-05,16:27:55,1079,0,5
2017-05-05,16:27:56,1582,0,5
2017-05-05,16:27:57,1434,0,5
2017-05-05,16:27:58,1323,0,5
2017-05-05,16:27:59,1167,0,5
2017-05-05,16:28:00,1295,0,5
2017-05-05,16:28:01,1525,0,5
2017-05-05,16:28:02,1259,0,5
2017-05-05,16:28:03,1478,0,5
2017-05-05,16:28:04,1617,0,5
2017-05-05,16:28:05,1091,0,5
2017-05-05,16:28:06,1513,0,5
2017-05-05,16:28:07,1810,0,5
2017-05-05,16:28:08,2086,0,5
2017-05-05,16:28:09,1424,0,5
2017-05-05,16:28:10,1702,0,5
2017-05-05,16:28:11,6443,0,5
2017-05-05,16:28:12,8562,0,5
2017-05-05,16:28:13,8187,0,5
2017-05-05,16:28:14,8412,0,5
2017-05-05,16:28:15,5086,0,5
2017-05-05,16:28:16,1154,0,5
2017-05-05,16:28:17,1851,0,5
2017-05-05,16:28:18,2381,0,5
2017-05-05,16:28:19,2660,0,5
2017-05-05,16:28:20,3651,0,5
2017-05-05,16:28:21,4008,1,5
2017-05-05,16:28:22,3565,0,5
2017-05-05,16:28:23,3217,0,5
2017-05-05,16:28:24,2213,0,5
2017-05-05,16:28:25,2039,0,5
2017-05-05,16:28:26,1778,0,5
2017-05-05,16:28:27,1753,0,5
2017-05-05,16:28:28,1606,0,5
2017-05-05,16:28:29,1595,0,5
2017-05-05,16:28:30,1601,0,5
2017-05-05,16:28:31,1887,0,5
2017-05-05,16:28:32,1680,0,5
2017-05-05,16:28:33,1793,0,5
2017-05-05,16:28:34,1817,0,5
2017-05-05,16:28:35,1885,0,5
2017-05-05,16:28:36,2115,0,5
2017-05-05,16:28:37,1529,0,5
2017-05-05,16:28:38,1554,0,5
2017-05-05,16:28:39,1649,0,5
2017-05-05,16:28:40,2064,0,5
2017-05-05,16:28:41,1583,1,8
2017-05-05,16:28:42,1150,0,8
2017-05-05,16:28:43,0,0,8
2017-05-05,16:28:44,0,0,8
2017-05-05,16:28:45,0,0,8
2017-05-05,16:28:46,0,0,8
2017-05-05,16:28:47,2604,0,8
2017-05-05,16:28:48,2407,0,8
2017-05-05,16:28:49,1834,0,8
2017-05-05,16:28:50,0,0,8
2017-05-05,16:28:51,1378,0,8
2017-05-05,16:28:52,1922,0,8
2017-05-05,16:28:53,2185,0,8
2017-05-05,16:28:54,2723,0,8
2017-05-05,16:28:55,1193,0,8
2017-05-05,16:28:56,1050,0,8
2017-05-05,16:28:57,2344,0,8
2017-05-05,16:28:58,3099,0,8
2017-05-05,16:28:59,2227,0,8
2017-05-05,16:29:00,1963,0,8
2017-05-05,16:29:01,2075,0,8
2017-05-05,16:29:02,2221,0,8
2017-05-05,16:29:03,1724,0,8
2017-05-05,16:29:04,0,0,8
2017-05-05,16:29:05,0,0,8
2017-05-05,16:29:06,2939,1,1
2017-05-05,16:29:07,2305,0,1
2017-05-05,16:29:08,1297,0,1
2017-05-05,16:29:09,1156,0,1
2017-05-05,16:29:10,0,0,1
2017-05-05,16:29:11,0,0,1
2017-05-05,16:29:12,0,0,1
2017-05-05,16:29:13,0,0,1
2017-05-05,16:29:14,1042,0,1
2017-05-05,16:29:15,1100,0,1
2017-05-05,16:29:16,1124,0,1
2017-05-05,16:29:17,1281,0,1
2017-05-05,16:29:18,1359,0,1
2017-05-05,16:29:19,1191,0,1
2017-05-05,16:29:20,1219,0,1
2017-05-05,16:29:21,1071,0,1
2017-05-05,16:29:22,0,0,1
2017-05-05,16:29:23,0,0,1
2017-05-05,16:29:24,1006,0,1
2017-05-05,16:29:25,1017,0,1
2017-05-05,16:29:26,1034,0,1
2017-05-05,16:29:27,0,0,1
2017-05-05,16:29:28,0,0,1
2017-05-05,16:29:29,1277,0,1
2017-05-05,16:29:30,1113,0,1
2017-05-05,16:29:31,0,0,1
2017-05-05,16:29:32,0,0,1
2017-05-05,16:29:33,0,0,1
2017-05-05,16:29:34,0,0,1
2017-05-05,16:29:35,1576,0,1
2017-05-05,16:29:36,1290,0,1
2017-05-05,16:29:37,1319,0,1
2017-05-05,16:29:38,0,0,1
2017-05-05,16:29:39,1504,0,1
2017-05-05,16:29:40,1762,0,1
2017-05-05,16:29:41,1750,0,1
2017-05-05,16:29:42,1186,0,1
2017-05-05,16:29:43,1346,0,1
2017-05-05,16:29:44,1333,0,1
2017-05-05,16:29:45,2413,0,1
2017-05-05,16:29:46,1923,0,1
2017-05-05,16:29:47,2114,0,1
2017-05-05,16:29:48,2103,0,1
2017-05-05,16:29:49,0,0,1
2017-05-05,16:29:50,0,0,1
2017-05-05,16:29:51,0,0,1
2017-05-05,16:29:52,0,0,1
2017-05-05,16:29:53,1079,0,1
2017-05-05,16:29:54,0,0,1
2017-05-05,16:29:55,0,0,1
2017-05-05,16:29:56,2169,0,1
2017-05-05,16:29:57,1409,0,1
2017-05-05,16:29:58,1925,0,1
2017-05-05,16:29:59,1263,0,1
2017-05-05,16:30:00,0,0,1
2017-05-05,16:30:01,0,0,1
2017-05-05,16:30:02,0,0,1
2017-05-05,16:30:03,1126,0,1
2017-05-05,16:30:04,1699,0,1
2017-05-05,16:30:05,1931,0,1
2017-05-05,16:30:06,1699,0,1
2017-05-05,16:30:07,0,0,1
2017-05-05,16:30:08,0,0,1
2017-05-05,16:30:09,0,0,1
2017-05-05,16:30:10,0,0,1
2017-05-05,16:30:11,0,0,1
2017-05-05,16:30:12,0,0,1
2017-05-05,16:30:13,0,0,1
2017-05-05,16:30:14,0,0,1
2017-05-05,16:30:15,0,0,1
2017-05-05,16:30:16,0,0,1
2017-05-05,16:30:17,0,0,1
2017-05-05,16:30:18,1597,0,1
2017-05-05,16:30:19,2402,0,1
2017-05-05,16:30:20,2473,0,1
2017-05-05,16:30:21,2225,0,1
2017-05-05,16:30:22,0,0,1
2017-05-05,16:30:23,0,0,1
2017-05-05,16:30:24,0,0,1
2017-05-05,16:30:25,0,0,1
2017-05-05,16:30:26,0,0,1
2017-05-05,16:30:27,0,0,1
2017-05-05,16:30:28,1183,0,1
2017-05-05,16:30:29,2009,0,1
2017-05-05,16:30:30,2155,0,1
2017-05-05,16:30:31,1919,0,1
2017-05-05,16:30:32,1663,0,1
2017-05-05,16:30:33,1465,0,1
2017-05-05,16:30:34,1321,0,1
2017-05-05,16:30:35,0,0,1
2017-05-05,16:30:36,0,0,1
2017-05-05,16:30:37,0,0,1
2017-05-05,16:30:38,0,0,1
2017-05-05,16:30:39,0,0,1
2017-05-05,16:30:40,0,0,1
2017-05-05,16:30:41,0,0,1
2017-05-05,16:30:42,0,0,1
2017-05-05,16:30:43,0,0,1
2017-05-05,16:30:44,0,0,1
2017-05-05,16:30:45,0,0,1
2017-05-05,16:30:46,0,0,1
2017-05-05,16:30:47,0,0,1
2017-05-05,16:30:48,0,0,1
2017-05-05,16:30:49,0,0,1
2017-05-05,16:30:50,0,0,1
2017-05-05,16:30:51,0,0,1
2017-05-05,16:30:52,0,0,1
2017-05-05,16:30:53,0,0,1
2017-05-05,16:30:54,0,0,1
2017-05-05,16:30:55,0,0,1
2017-05-05,16:30:56,0,0,1
2017-05-05,16:30:57,0,0,1
2017-05-05,16:30:58,0,0,1
2017-05-05,16:30:59,0,0,1
2017-05-05,16:31:00,0,0,1
2017-05-05,16:31:01,0,0,1
2017-05-05,16:31:02,0,0,1
2017-05-05,16:31:03,0,0,1
2017-05-05,16:31:04,0,0,1
2017-05-05,16:31:05,0,0,1
2017-05-05,16:31:06,0,0,1
2017-05-05,16:31:07,0,0,1
2017-05-05,16:31:08,0,0,1
2017-05-05,16:31:09,0,0,1
2017-05-05,16:31:10,0,0,1
2017-05-05,16:31:11,0,0,1
2017-05-05,16:31:12,0,0,1
2017-05-05,16:31:13,0,0,1
2017-05-05,16:31:14,0,0,1
2017-05-05,16:31:15,0,0,1
2017-05-05,16:31:16,0,0,1
2017-05-05,16:31:17,0,0,1
2017-05-05,16:31:18,0,0,1
2017-05-05,16:31:19,0,0,1
2017-05-05,16:31:20,0,0,1
2017-05-05,16:31:21,0,0,1
2017-05-05,16:31:22,0,0,1
2017-05-05,16:31:23,0,0,1
2017-05-05,16:31:24,0,0,1
2017-05-05,16:31:25,0,0,1
2017-05-05,16:31:26,0,0,1
2017-05-05,16:31:27,0,0,1
2017-05-05,16:31:28,0,0,1
2017-05-05,16:31:29,0,0,1
2017-05-05,16:31:30,0,0,1
2017-05-05,16:31:31,0,0,1
2017-05-05,16:31:32,0,0,1
2017-05-05,16:31:33,0,0,1
2017-05-05,16:31:34,0,0,1
2017-05-05,16:31:35,0,0,1
2017-05-05,16:31:36,0,0,1
2017-05-05,16:31:37,0,0,1
2017-05-05,16:31:38,1067,0,1
2017-05-05,16:31:39,1128,0,1
2017-05-05,16:31:40,0,0,1
2017-05-05,16:31:41,0,0,1
2017-05-05,16:31:42,0,0,1
2017-05-05,16:31:43,0,0,1
2017-05-05,16:31:44,0,0,1
2017-05-05,16:31:45,0,0,1
2017-05-05,16:31:46,0,0,1
2017-05-05,16:31:47,0,0,1
2017-05-05,16:31:48,0,0,1
2017-05-05,16:31:49,0,0,1
2017-05-05,16:31:50,0,0,1
2017-05-05,16:31:51,0,0,1
2017-05-05,16:31:52,0,0,1
2017-05-05,16:31:53,0,0,1
2017-05-05,16:31:54,0,0,1
2017-05-05,16:31:55,0,0,1
2017-05-05,16:31:56,0,0,1
2017-05-05,16:31:57,0,0,1
2017-05-05,16:31:58,0,0,1
2017-05-05,16:31:59,0,0,1
2017-05-05,16:32:00,0,0,1
2017-05-05,16:32:01,0,0,1
2017-05-05,16:32:02,0,0,1
2017-05-05,16:32:03,0,0,1
2017-05-05,16:32:04,0,0,1
2017-05-05,16:32:05,0,0,1
2017-05-05,16:32:06,0,0,1
2017-05-05,16:32:07,0,0,1
2017-05-05,16:32:08,0,0,1
2017-05-05,16:32:09,0,0,1
2017-05-05,16:32:10,0,0,1
2017-05-05,16:32:11,0,0,1
2017-05-05,16:32:12,0,0,1
2017-05-05,16:32:13,0,0,1
2017-05-05,16:32:14,0,0,1
2017-05-05,16:32:15,0,0,1
2017-05-05,16:32:16,0,0,1
2017-05-05,16:32:17,0,0,1
2017-05-05,16:32:18,0,0,1
2017-05-05,16:32:19,0,0,1
2017-05-05,16:32:20,0,0,1
2017-05-05,16:32:21,0,0,1
2017-05-05,16:32:22,0,0,1
2017-05-05,16:32:23,0,0,1
2017-05-05,16:32:24,0,0,1
2017-05-05,16:32:25,0,0,1
2017-05-05,16:32:26,0,0,1
2017-05-05,16:32:27,0,0,1
2017-05-05,16:32:28,0,0,1
2017-05-05,16:32:29,0,0,1
2017-05-05,16:32:30,0,0,1
2017-05-05,16:32:31,0,0,1
2017-05-05,16:32:32,0,0,1
2017-05-05,16:32:33,0,0,1
2017-05-05,16:32:34,0,0,1
2017-05-05,16:32:35,0,0,1
2017-05-05,16:32:36,0,0,1
2017-05-05,16:32:37,0,0,1
2017-05-05,16:32:38,0,0,1
2017-05-05,16:32:39,0,0,1
2017-05-05,16:32:40,0,0,1
2017-05-05,16:32:41,0,0,1
2017-05-05,16:32:42,0,0,1
2017-05-05,16:32:43,0,0,1
2017-05-05,16:32:44,0,0,1
2017-05-05,16:32:45,0,0,1
2017-05-05,16:32:46,0,0,1
2017-05-05,16:32:47,0,0,1
2017-05-05,16:32:48,0,0,1
2017-05-05,16:32:49,0,0,1
2017-05-05,16:32:50,0,0,1
2017-05-05,16:32:51,0,0,1
2017-05-05,16:32:52,0,0,2
2017-05-05,16:32:53,0,0,2
2017-05-05,16:32:54,0,0,2
2017-05-05,16:32:55,0,0,2
2017-05-05,16:32:56,0,0,2
2017-05-05,16:32:57,0,0,2
2017-05-05,16:32:58,0,0,2
2017-05-05,16:32:59,0,0,2
2017-05-05,16:33:00,0,0,2
2017-05-05,16:33:01,0,0,2
2017-05-05,16:33:02,0,0,2
2017-05-05,16:33:03,0,0,2
2017-05-05,16:33:04,0,0,2
2017-05-05,16:33:05,0,0,2
2017-05-05,16:33:06,0,0,2
2017-05-05,16:33:07,0,0,2
2017-05-05,16:33:08,0,0,2
2017-05-05,16:33:09,0,0,2
2017-05-05,16:33:10,0,0,2
2017-05-05,16:33:11,0,0,2
2017-05-05,16:33:12,0,0,2
2017-05-05,16:33:13,0,0,2
2017-05-05,16:33:14,0,0,2
2017-05-05,16:33:15,0,0,2
2017-05-05,16:33:16,0,0,2
2017-05-05,16:33:17,0,0,2
2017-05-05,16:33:18,0,0,2
2017-05-05,16:33:19,0,0,2
2017-05-05,16:33:20,0,0,2
2017-05-05,16:33:21,0,0,2
2017-05-05,16:33:22,0,0,2
2017-05-05,16:33:23,0,0,2
2017-05-05,16:33:24,0,0,2
2017-05-05,16:33:25,0,0,2
2017-05-05,16:33:26,0,0,2
2017-05-05,16:33:27,0,0,2
2017-05-05,16:33:28,0,0,2
2017-05-05,16:33:29,0,0,2
2017-05-05,16:33:30,0,0,2
2017-05-05,16:33:31,0,0,2
2017-05-05,16:33:32,0,0,2
2017-05-05,16:33:33,0,0,2
2017-05-05,16:33:34,0,0,2
2017-05-05,16:33:35,0,0,2
2017-05-05,16:33:36,0,0,2
