1327,17-May-2017 10:36:00
1132,17-May-2017 10:36:00
1797,17-May-2017 10:36:01
2160,17-May-2017 10:36:01
2164,17-May-2017 10:36:01
2257,17-May-2017 10:36:01
2182,17-May-2017 10:36:01
1940,17-May-2017 10:36:01
1543,17-May-2017 10:36:01
1319,17-May-2017 10:36:02
2596,17-May-2017 10:36:02
3314,17-May-2017 10:36:02
3835,17-May-2017 10:36:02
3858,17-May-2017 10:36:02
3053,17-May-2017 10:36:02
1617,17-May-2017 10:36:03
2565,17-May-2017 10:36:03
3963,17-May-2017 10:36:03
5018,17-May-2017 10:36:03
3850,17-May-2017 10:36:03
1721,17-May-2017 10:36:03
1519,17-May-2017 10:36:04
2308,17-May-2017 10:36:04
3037,17-May-2017 10:36:04
2578,17-May-2017 10:36:04
1258,17-May-2017 10:36:05
2152,17-May-2017 10:36:05
2891,17-May-2017 10:36:05
2236,17-May-2017 10:36:05
1142,17-May-2017 10:36:06
1691,17-May-2017 10:36:06
2228,17-May-2017 10:36:06
2805,17-May-2017 10:36:06
4587,17-May-2017 10:36:06
2898,17-May-2017 10:36:07
2996,17-May-2017 10:36:07
2881,17-May-2017 10:36:07
4468,17-May-2017 10:36:07
4291,17-May-2017 10:36:07
2604,17-May-2017 10:36:07
2559,17-May-2017 10:36:07
2670,17-May-2017 10:36:08
2709,17-May-2017 10:36:08
2691,17-May-2017 10:36:08
2689,17-May-2017 10:36:08
2560,17-May-2017 10:36:08
1465,17-May-2017 10:36:09
1453,17-May-2017 10:36:09
1777,17-May-2017 10:36:09
1688,17-May-2017 10:36:09
1445,17-May-2017 10:36:09
3095,17-May-2017 10:36:09
3020,17-May-2017 10:36:09
1397,17-May-2017 10:36:10
1560,17-May-2017 10:36:10
1289,17-May-2017 10:36:10
1166,17-May-2017 10:36:10
1241,17-May-2017 10:36:13
1478,17-May-2017 10:36:13
1778,17-May-2017 10:36:13
1898,17-May-2017 10:36:14
1857,17-May-2017 10:36:14
1767,17-May-2017 10:36:14
2025,17-May-2017 10:36:15
2719,17-May-2017 10:36:15
2951,17-May-2017 10:36:15
2580,17-May-2017 10:36:15
1800,17-May-2017 10:36:16
1736,17-May-2017 10:36:16
1085,17-May-2017 10:36:17
1188,17-May-2017 10:36:17
1320,17-May-2017 10:36:17
1224,17-May-2017 10:36:18
2357,17-May-2017 10:36:18
2907,17-May-2017 10:36:18
3214,17-May-2017 10:36:18
3047,17-May-2017 10:36:19
3075,17-May-2017 10:36:19
3079,17-May-2017 10:36:19
2993,17-May-2017 10:36:20
2736,17-May-2017 10:36:20
3356,17-May-2017 10:36:20
3784,17-May-2017 10:36:20
4708,17-May-2017 10:36:20
4902,17-May-2017 10:36:21
3714,17-May-2017 10:36:21
3302,17-May-2017 10:36:21
3967,17-May-2017 10:36:21
3910,17-May-2017 10:36:22
3621,17-May-2017 10:36:22
3339,17-May-2017 10:36:22
1003,17-May-2017 10:36:24
1311,17-May-2017 10:36:24
2186,17-May-2017 10:36:24
3081,17-May-2017 10:36:24
2985,17-May-2017 10:36:25
1492,17-May-2017 10:36:25
1457,17-May-2017 10:36:25
1724,17-May-2017 10:36:25
1709,17-May-2017 10:36:25
2688,17-May-2017 10:36:26
2558,17-May-2017 10:36:26
1348,17-May-2017 10:36:26
1016,17-May-2017 10:36:26
1116,17-May-2017 10:36:28
1446,17-May-2017 10:36:31
1544,17-May-2017 10:36:31
1883,17-May-2017 10:36:31
1902,17-May-2017 10:36:31
1643,17-May-2017 10:36:31
1689,17-May-2017 10:36:31
1577,17-May-2017 10:36:31
1555,17-May-2017 10:36:31
1461,17-May-2017 10:36:32
1457,17-May-2017 10:36:32
1457,17-May-2017 10:36:32
1429,17-May-2017 10:36:32
1291,17-May-2017 10:36:32
1272,17-May-2017 10:36:32
1203,17-May-2017 10:36:32
1186,17-May-2017 10:36:32
1101,17-May-2017 10:36:33
1099,17-May-2017 10:36:33
1026,17-May-2017 10:36:34
1488,17-May-2017 10:36:34
1598,17-May-2017 10:36:34
2183,17-May-2017 10:36:35
1952,17-May-2017 10:36:35
2146,17-May-2017 10:36:35
2037,17-May-2017 10:36:35
2194,17-May-2017 10:36:35
1959,17-May-2017 10:36:35
1335,17-May-2017 10:36:35
1172,17-May-2017 10:36:35
1279,17-May-2017 10:36:36
1077,17-May-2017 10:36:36
1045,17-May-2017 10:36:36
1016,17-May-2017 10:43:59
1298,17-May-2017 10:43:59
1444,17-May-2017 10:43:59
1501,17-May-2017 10:43:59
1520,17-May-2017 10:43:59
1575,17-May-2017 10:43:59
1603,17-May-2017 10:43:59
1600,17-May-2017 10:43:59
1586,17-May-2017 10:44:00
1578,17-May-2017 10:44:00
1509,17-May-2017 10:44:00
1401,17-May-2017 10:44:00
1223,17-May-2017 10:44:00
1052,17-May-2017 10:44:00
1062,17-May-2017 10:44:01
1107,17-May-2017 10:44:01
1146,17-May-2017 10:44:01
1191,17-May-2017 10:44:01
1207,17-May-2017 10:44:01
1229,17-May-2017 10:44:01
1230,17-May-2017 10:44:01
1286,17-May-2017 10:44:01
1266,17-May-2017 10:44:02
1279,17-May-2017 10:44:02
1308,17-May-2017 10:44:02
1421,17-May-2017 10:44:02
1496,17-May-2017 10:44:02
1501,17-May-2017 10:44:02
1499,17-May-2017 10:44:02
1556,17-May-2017 10:44:02
1582,17-May-2017 10:44:02
1631,17-May-2017 10:44:02
1798,17-May-2017 10:44:03
1840,17-May-2017 10:44:03
1977,17-May-2017 10:44:03
1990,17-May-2017 10:44:03
1709,17-May-2017 10:44:03
1895,17-May-2017 10:44:03
2011,17-May-2017 10:44:03
1980,17-May-2017 10:44:03
1960,17-May-2017 10:44:03
1764,17-May-2017 10:44:03
1752,17-May-2017 10:44:04
1947,17-May-2017 10:44:04
1559,17-May-2017 10:44:04
1325,17-May-2017 10:44:04
1446,17-May-2017 10:44:04
1324,17-May-2017 10:44:04
1004,17-May-2017 10:44:08
1164,17-May-2017 10:44:08
1007,17-May-2017 10:44:10
1100,17-May-2017 10:44:10
1253,17-May-2017 10:44:10
1230,17-May-2017 10:44:10
1092,17-May-2017 10:44:10
1260,17-May-2017 10:44:10
1147,17-May-2017 10:44:10
1055,17-May-2017 10:44:11
1248,17-May-2017 10:44:11
1428,17-May-2017 10:44:11
1573,17-May-2017 10:44:11
1652,17-May-2017 10:44:11
1682,17-May-2017 10:44:11
1678,17-May-2017 10:44:11
1583,17-May-2017 10:44:11
1526,17-May-2017 10:44:11
1411,17-May-2017 10:44:11
1286,17-May-2017 10:44:12
1117,17-May-2017 10:44:12
1016,17-May-2017 10:44:12
1061,17-May-2017 10:44:12
1065,17-May-2017 10:44:12
1038,17-May-2017 10:44:12
1003,17-May-2017 10:44:13
1100,17-May-2017 10:44:13
1613,17-May-2017 10:44:13
1832,17-May-2017 10:44:13
1780,17-May-2017 10:44:13
1859,17-May-2017 10:44:14
1533,17-May-2017 10:44:14
1613,17-May-2017 10:44:14
1668,17-May-2017 10:44:14
1285,17-May-2017 10:44:14
1276,17-May-2017 10:44:14
1052,17-May-2017 10:44:14
1374,17-May-2017 10:44:20
1200,17-May-2017 10:44:20
2966,17-May-2017 10:44:22
3077,17-May-2017 10:44:22
2999,17-May-2017 10:44:22
2982,17-May-2017 10:44:22
2677,17-May-2017 10:44:23
2623,17-May-2017 10:44:23
4369,17-May-2017 10:44:23
4578,17-May-2017 10:44:23
4889,17-May-2017 10:44:24
4860,17-May-2017 10:44:24
4611,17-May-2017 10:44:24
4498,17-May-2017 10:44:24
3484,17-May-2017 10:44:24
3415,17-May-2017 10:44:24
2862,17-May-2017 10:44:25
2878,17-May-2017 10:44:25
2991,17-May-2017 10:44:25
3055,17-May-2017 10:44:25
3452,17-May-2017 10:44:25
3449,17-May-2017 10:44:26
3466,17-May-2017 10:44:26
3527,17-May-2017 10:44:26
3902,17-May-2017 10:44:26
5032,17-May-2017 10:44:27
5192,17-May-2017 10:44:27
5434,17-May-2017 10:44:27
5335,17-May-2017 10:44:27
4481,17-May-2017 10:44:28
4436,17-May-2017 10:44:28
4619,17-May-2017 10:44:28
4654,17-May-2017 10:44:28
5534,17-May-2017 10:44:28
5856,17-May-2017 10:44:28
7025,17-May-2017 10:44:29
7164,17-May-2017 10:44:29
7928,17-May-2017 10:44:29
7793,17-May-2017 10:44:29
6531,17-May-2017 10:44:30
6413,17-May-2017 10:44:30
7145,17-May-2017 10:44:30
7263,17-May-2017 10:44:30
7240,17-May-2017 10:44:31
7640,17-May-2017 10:44:31
7206,17-May-2017 10:44:31
6634,17-May-2017 10:44:31
6231,17-May-2017 10:44:32
6214,17-May-2017 10:44:32
5903,17-May-2017 10:44:32
5694,17-May-2017 10:44:32
5686,17-May-2017 10:44:32
5898,17-May-2017 10:44:32
6322,17-May-2017 10:44:32
6690,17-May-2017 10:44:32
6999,17-May-2017 10:44:32
6823,17-May-2017 10:44:33
6733,17-May-2017 10:44:33
6672,17-May-2017 10:44:33
6638,17-May-2017 10:44:33
6568,17-May-2017 10:44:33
6486,17-May-2017 10:44:33
6435,17-May-2017 10:44:33
6404,17-May-2017 10:44:33
6308,17-May-2017 10:44:33
6284,17-May-2017 10:44:34
6197,17-May-2017 10:44:34
6347,17-May-2017 10:44:34
6584,17-May-2017 10:44:34
6716,17-May-2017 10:44:34
6956,17-May-2017 10:44:34
7005,17-May-2017 10:44:34
6892,17-May-2017 10:44:34
6769,17-May-2017 10:44:35
6627,17-May-2017 10:44:35
6593,17-May-2017 10:44:35
6377,17-May-2017 10:44:35
6402,17-May-2017 10:44:35
6214,17-May-2017 10:44:35
5616,17-May-2017 10:44:35
3762,17-May-2017 10:44:35
3093,17-May-2017 10:44:35
2701,17-May-2017 10:44:36
2438,17-May-2017 10:44:36
2344,17-May-2017 10:44:36
2281,17-May-2017 10:44:36
2277,17-May-2017 10:44:36
2244,17-May-2017 10:44:36
2323,17-May-2017 10:44:36
2448,17-May-2017 10:44:36
2615,17-May-2017 10:44:37
2693,17-May-2017 10:44:37
2664,17-May-2017 10:44:37
2553,17-May-2017 10:44:37
2624,17-May-2017 10:44:37
2875,17-May-2017 10:44:37
2893,17-May-2017 10:44:37
2857,17-May-2017 10:44:37
2730,17-May-2017 10:44:37
2720,17-May-2017 10:44:38
2588,17-May-2017 10:44:38
2550,17-May-2017 10:44:38
2766,17-May-2017 10:44:38
3221,17-May-2017 10:44:38
3838,17-May-2017 10:44:38
4026,17-May-2017 10:44:38
4087,17-May-2017 10:44:38
4064,17-May-2017 10:44:39
4171,17-May-2017 10:44:39
3930,17-May-2017 10:44:39
3417,17-May-2017 10:44:39
3172,17-May-2017 10:44:39
3045,17-May-2017 10:44:39
2962,17-May-2017 10:44:39
3160,17-May-2017 10:44:39
3731,17-May-2017 10:44:39
4463,17-May-2017 10:44:40
4913,17-May-2017 10:44:40
4997,17-May-2017 10:44:40
5003,17-May-2017 10:44:40
5013,17-May-2017 10:44:40
4927,17-May-2017 10:44:40
4875,17-May-2017 10:44:40
4865,17-May-2017 10:44:40
4835,17-May-2017 10:44:41
4704,17-May-2017 10:44:41
4377,17-May-2017 10:44:41
4152,17-May-2017 10:44:41
4483,17-May-2017 10:44:41
4681,17-May-2017 10:44:41
4076,17-May-2017 10:44:41
4498,17-May-2017 10:44:41
4728,17-May-2017 10:44:42
5007,17-May-2017 10:44:42
5819,17-May-2017 10:44:42
6338,17-May-2017 10:44:42
6781,17-May-2017 10:44:42
7213,17-May-2017 10:44:42
7387,17-May-2017 10:44:42
7440,17-May-2017 10:44:42
7314,17-May-2017 10:44:43
7254,17-May-2017 10:44:43
7337,17-May-2017 10:44:43
7632,17-May-2017 10:44:43
7500,17-May-2017 10:44:43
7531,17-May-2017 10:44:43
7402,17-May-2017 10:44:43
6955,17-May-2017 10:44:43
6825,17-May-2017 10:44:44
6874,17-May-2017 10:44:44
6884,17-May-2017 10:44:44
6594,17-May-2017 10:44:44
6161,17-May-2017 10:44:44
5348,17-May-2017 10:44:44
5388,17-May-2017 10:44:44
5856,17-May-2017 10:44:44
6435,17-May-2017 10:44:45
6429,17-May-2017 10:44:45
6594,17-May-2017 10:44:45
6092,17-May-2017 10:44:45
5334,17-May-2017 10:44:45
5053,17-May-2017 10:44:45
5073,17-May-2017 10:44:45
5288,17-May-2017 10:44:45
5400,17-May-2017 10:44:46
5334,17-May-2017 10:44:46
4955,17-May-2017 10:44:46
4395,17-May-2017 10:44:46
3931,17-May-2017 10:44:46
3198,17-May-2017 10:44:46
2831,17-May-2017 10:44:46
2656,17-May-2017 10:44:46
2015,17-May-2017 10:44:47
1689,17-May-2017 10:44:47
1444,17-May-2017 10:44:47
1377,17-May-2017 10:44:47
1509,17-May-2017 10:44:47
1561,17-May-2017 10:44:47
1574,17-May-2017 10:44:47
1388,17-May-2017 10:44:48
1179,17-May-2017 10:44:48
1113,17-May-2017 10:44:48
1696,17-May-2017 10:44:48
2986,17-May-2017 10:44:48
4342,17-May-2017 10:44:48
4467,17-May-2017 10:44:48
3933,17-May-2017 10:44:49
3276,17-May-2017 10:44:49
2293,17-May-2017 10:44:49
2057,17-May-2017 10:44:49
2884,17-May-2017 10:44:50
3305,17-May-2017 10:44:50
4044,17-May-2017 10:44:50
4788,17-May-2017 10:44:50
5295,17-May-2017 10:44:51
5705,17-May-2017 10:44:51
6081,17-May-2017 10:44:51
6120,17-May-2017 10:44:52
5940,17-May-2017 10:44:52
5982,17-May-2017 10:44:52
5749,17-May-2017 10:44:52
6447,17-May-2017 10:44:53
6810,17-May-2017 10:44:53
6405,17-May-2017 10:44:53
6280,17-May-2017 10:44:54
5777,17-May-2017 10:44:54
6276,17-May-2017 10:44:54
6790,17-May-2017 10:44:54
8039,17-May-2017 10:44:55
7777,17-May-2017 10:44:55
7604,17-May-2017 10:44:55
7314,17-May-2017 10:44:56
7225,17-May-2017 10:44:56
6959,17-May-2017 10:44:56
7211,17-May-2017 10:44:57
9638,17-May-2017 10:44:57
8689,17-May-2017 10:44:57
8065,17-May-2017 10:44:57
7166,17-May-2017 10:44:58
6998,17-May-2017 10:44:58
6995,17-May-2017 10:44:58
6668,17-May-2017 10:44:58
6306,17-May-2017 10:44:58
6102,17-May-2017 10:44:58
6026,17-May-2017 10:44:58
5848,17-May-2017 10:44:58
5639,17-May-2017 10:44:58
5488,17-May-2017 10:44:58
5322,17-May-2017 10:44:59
5446,17-May-2017 10:44:59
5406,17-May-2017 10:44:59
5466,17-May-2017 10:44:59
5427,17-May-2017 10:44:59
5272,17-May-2017 10:44:59
5243,17-May-2017 10:44:59
5254,17-May-2017 10:44:59
5192,17-May-2017 10:44:59
5096,17-May-2017 10:44:59
5002,17-May-2017 10:45:00
5042,17-May-2017 10:45:00
5116,17-May-2017 10:45:00
5265,17-May-2017 10:45:00
5359,17-May-2017 10:45:00
5696,17-May-2017 10:45:00
6132,17-May-2017 10:45:00
6139,17-May-2017 10:45:00
6329,17-May-2017 10:45:00
6275,17-May-2017 10:45:00
6254,17-May-2017 10:45:01
6248,17-May-2017 10:45:01
6259,17-May-2017 10:45:01
6283,17-May-2017 10:45:01
6314,17-May-2017 10:45:01
6442,17-May-2017 10:45:01
6404,17-May-2017 10:45:01
6307,17-May-2017 10:45:01
6326,17-May-2017 10:45:01
6326,17-May-2017 10:45:02
6412,17-May-2017 10:45:02
6572,17-May-2017 10:45:02
6558,17-May-2017 10:45:02
6630,17-May-2017 10:45:02
6633,17-May-2017 10:45:02
6542,17-May-2017 10:45:02
6533,17-May-2017 10:45:02
6545,17-May-2017 10:45:02
6803,17-May-2017 10:45:02
6790,17-May-2017 10:45:03
6653,17-May-2017 10:45:03
6551,17-May-2017 10:45:03
6470,17-May-2017 10:45:03
6496,17-May-2017 10:45:03
6360,17-May-2017 10:45:03
6238,17-May-2017 10:45:03
6029,17-May-2017 10:45:03
6055,17-May-2017 10:45:03
6025,17-May-2017 10:45:03
5624,17-May-2017 10:45:04
5335,17-May-2017 10:45:04
5127,17-May-2017 10:45:04
5136,17-May-2017 10:45:04
4533,17-May-2017 10:45:04
4449,17-May-2017 10:45:04
4712,17-May-2017 10:45:04
5051,17-May-2017 10:45:04
5148,17-May-2017 10:45:04
5247,17-May-2017 10:45:05
5299,17-May-2017 10:45:05
5758,17-May-2017 10:45:05
6128,17-May-2017 10:45:05
6179,17-May-2017 10:45:05
6718,17-May-2017 10:45:05
5180,17-May-2017 10:45:06
4880,17-May-2017 10:45:06
4660,17-May-2017 10:45:06
4294,17-May-2017 10:45:06
4146,17-May-2017 10:45:06
4023,17-May-2017 10:45:06
3911,17-May-2017 10:45:06
3893,17-May-2017 10:45:06
3881,17-May-2017 10:45:06
3904,17-May-2017 10:45:06
3912,17-May-2017 10:45:06
3863,17-May-2017 10:45:06
3726,17-May-2017 10:45:06
3636,17-May-2017 10:45:06
3502,17-May-2017 10:45:06
3316,17-May-2017 10:45:06
3245,17-May-2017 10:45:06
3165,17-May-2017 10:45:06
3124,17-May-2017 10:45:06
3072,17-May-2017 10:45:06
2996,17-May-2017 10:45:06
2901,17-May-2017 10:45:06
2923,17-May-2017 10:45:07
2913,17-May-2017 10:45:07
2978,17-May-2017 10:45:07
3074,17-May-2017 10:45:07
3167,17-May-2017 10:45:07
3289,17-May-2017 10:45:07
3581,17-May-2017 10:45:07
3720,17-May-2017 10:45:07
3802,17-May-2017 10:45:07
3900,17-May-2017 10:45:07
3933,17-May-2017 10:45:07
3964,17-May-2017 10:45:07
4011,17-May-2017 10:45:07
4023,17-May-2017 10:45:07
4021,17-May-2017 10:45:07
3946,17-May-2017 10:45:07
3589,17-May-2017 10:45:07
3517,17-May-2017 10:45:07
3437,17-May-2017 10:45:07
3486,17-May-2017 10:45:07
3562,17-May-2017 10:45:07
3648,17-May-2017 10:45:07
3716,17-May-2017 10:45:07
3934,17-May-2017 10:45:08
4017,17-May-2017 10:45:08
4101,17-May-2017 10:45:08
4268,17-May-2017 10:45:08
4341,17-May-2017 10:45:08
4394,17-May-2017 10:45:08
4506,17-May-2017 10:45:08
4546,17-May-2017 10:45:08
4581,17-May-2017 10:45:08
4667,17-May-2017 10:45:08
4729,17-May-2017 10:45:08
4745,17-May-2017 10:45:08
4780,17-May-2017 10:45:08
4734,17-May-2017 10:45:08
4688,17-May-2017 10:45:08
4678,17-May-2017 10:45:08
4705,17-May-2017 10:45:08
4724,17-May-2017 10:45:08
4735,17-May-2017 10:45:08
4656,17-May-2017 10:45:08
4584,17-May-2017 10:45:08
4448,17-May-2017 10:45:08
4453,17-May-2017 10:45:08
4520,17-May-2017 10:45:09
4432,17-May-2017 10:45:09
4347,17-May-2017 10:45:09
4243,17-May-2017 10:45:09
4137,17-May-2017 10:45:09
3914,17-May-2017 10:45:09
3824,17-May-2017 10:45:09
3715,17-May-2017 10:45:09
3761,17-May-2017 10:45:09
3832,17-May-2017 10:45:09
3901,17-May-2017 10:45:09
3759,17-May-2017 10:45:09
3765,17-May-2017 10:45:09
3713,17-May-2017 10:45:09
3619,17-May-2017 10:45:09
3618,17-May-2017 10:45:09
3644,17-May-2017 10:45:09
3826,17-May-2017 10:45:09
4170,17-May-2017 10:45:09
4421,17-May-2017 10:45:09
4786,17-May-2017 10:45:09
5542,17-May-2017 10:45:09
5723,17-May-2017 10:45:10
5952,17-May-2017 10:45:10
6221,17-May-2017 10:45:10
6808,17-May-2017 10:45:10
7029,17-May-2017 10:45:10
7122,17-May-2017 10:45:10
7274,17-May-2017 10:45:10
7321,17-May-2017 10:45:10
7367,17-May-2017 10:45:10
7260,17-May-2017 10:45:10
7171,17-May-2017 10:45:10
7098,17-May-2017 10:45:10
7023,17-May-2017 10:45:10
6945,17-May-2017 10:45:10
7014,17-May-2017 10:45:10
7044,17-May-2017 10:45:10
6994,17-May-2017 10:45:10
6948,17-May-2017 10:45:10
6894,17-May-2017 10:45:10
6787,17-May-2017 10:45:10
6659,17-May-2017 10:45:10
6563,17-May-2017 10:45:10
6506,17-May-2017 10:45:10
6417,17-May-2017 10:45:11
6351,17-May-2017 10:45:11
6591,17-May-2017 10:45:11
6687,17-May-2017 10:45:11
6694,17-May-2017 10:45:11
6637,17-May-2017 10:45:11
6499,17-May-2017 10:45:11
6252,17-May-2017 10:45:11
5768,17-May-2017 10:45:11
5652,17-May-2017 10:45:11
5566,17-May-2017 10:45:11
5454,17-May-2017 10:45:11
5352,17-May-2017 10:45:11
5321,17-May-2017 10:45:11
5350,17-May-2017 10:45:11
5423,17-May-2017 10:45:11
5621,17-May-2017 10:45:11
5744,17-May-2017 10:45:11
5883,17-May-2017 10:45:11
6014,17-May-2017 10:45:11
6253,17-May-2017 10:45:11
6337,17-May-2017 10:45:11
6366,17-May-2017 10:45:11
6325,17-May-2017 10:45:11
6152,17-May-2017 10:45:12
6121,17-May-2017 10:45:12
6116,17-May-2017 10:45:12
6109,17-May-2017 10:45:12
6170,17-May-2017 10:45:12
6108,17-May-2017 10:45:12
6039,17-May-2017 10:45:12
6204,17-May-2017 10:45:12
6275,17-May-2017 10:45:12
6324,17-May-2017 10:45:12
5944,17-May-2017 10:45:13
5977,17-May-2017 10:45:13
6516,17-May-2017 10:45:13
6740,17-May-2017 10:45:13
6718,17-May-2017 10:45:13
6650,17-May-2017 10:45:13
7135,17-May-2017 10:45:13
6923,17-May-2017 10:45:13
5806,17-May-2017 10:45:14
5723,17-May-2017 10:45:14
5560,17-May-2017 10:45:14
5562,17-May-2017 10:45:14
5739,17-May-2017 10:45:14
5803,17-May-2017 10:45:14
5756,17-May-2017 10:45:14
5845,17-May-2017 10:45:15
5699,17-May-2017 10:45:15
5656,17-May-2017 10:45:15
6176,17-May-2017 10:45:15
6025,17-May-2017 10:45:15
5465,17-May-2017 10:45:15
5362,17-May-2017 10:45:15
6105,17-May-2017 10:45:16
5591,17-May-2017 10:45:16
4964,17-May-2017 10:45:16
4902,17-May-2017 10:45:16
4824,17-May-2017 10:45:17
4935,17-May-2017 10:45:17
6174,17-May-2017 10:45:17
6548,17-May-2017 10:45:17
6892,17-May-2017 10:45:17
4401,17-May-2017 10:45:18
4163,17-May-2017 10:45:18
4208,17-May-2017 10:45:18
4301,17-May-2017 10:45:18
4316,17-May-2017 10:45:18
4163,17-May-2017 10:45:18
4100,17-May-2017 10:45:18
4207,17-May-2017 10:45:18
4389,17-May-2017 10:45:18
4221,17-May-2017 10:45:19
4053,17-May-2017 10:45:19
3712,17-May-2017 10:45:19
3564,17-May-2017 10:45:19
3576,17-May-2017 10:45:19
3594,17-May-2017 10:45:19
3711,17-May-2017 10:45:19
3819,17-May-2017 10:45:19
3894,17-May-2017 10:45:19
3950,17-May-2017 10:45:20
4006,17-May-2017 10:45:20
3926,17-May-2017 10:45:20
3870,17-May-2017 10:45:20
3972,17-May-2017 10:45:20
4188,17-May-2017 10:45:20
4365,17-May-2017 10:45:20
4680,17-May-2017 10:45:20
4860,17-May-2017 10:45:21
4928,17-May-2017 10:45:21
4748,17-May-2017 10:45:21
4782,17-May-2017 10:45:21
4890,17-May-2017 10:45:21
4882,17-May-2017 10:45:21
5214,17-May-2017 10:45:21
5354,17-May-2017 10:45:21
5547,17-May-2017 10:45:21
5704,17-May-2017 10:45:22
5828,17-May-2017 10:45:22
5906,17-May-2017 10:45:22
5974,17-May-2017 10:45:22
6336,17-May-2017 10:45:22
6847,17-May-2017 10:45:22
6758,17-May-2017 10:45:22
6488,17-May-2017 10:45:22
6613,17-May-2017 10:45:22
7161,17-May-2017 10:45:23
7400,17-May-2017 10:45:23
7126,17-May-2017 10:45:23
7475,17-May-2017 10:45:23
7992,17-May-2017 10:45:23
7695,17-May-2017 10:45:23
7326,17-May-2017 10:45:23
7565,17-May-2017 10:45:23
7680,17-May-2017 10:45:24
7246,17-May-2017 10:45:24
6835,17-May-2017 10:45:24
6544,17-May-2017 10:45:24
6416,17-May-2017 10:45:24
6283,17-May-2017 10:45:24
6450,17-May-2017 10:45:24
6852,17-May-2017 10:45:24
6871,17-May-2017 10:45:25
6954,17-May-2017 10:45:25
7786,17-May-2017 10:45:25
7762,17-May-2017 10:45:25
7659,17-May-2017 10:45:25
7866,17-May-2017 10:45:25
8401,17-May-2017 10:45:25
8810,17-May-2017 10:45:25
8835,17-May-2017 10:45:26
8416,17-May-2017 10:45:26
8234,17-May-2017 10:45:26
8330,17-May-2017 10:45:26
8619,17-May-2017 10:45:26
8769,17-May-2017 10:45:26
8725,17-May-2017 10:45:26
9625,17-May-2017 10:45:26
9666,17-May-2017 10:45:27
8689,17-May-2017 10:45:27
7123,17-May-2017 10:45:27
5803,17-May-2017 10:45:27
5136,17-May-2017 10:45:27
5204,17-May-2017 10:45:27
5576,17-May-2017 10:45:27
6127,17-May-2017 10:45:27
6782,17-May-2017 10:45:28
7254,17-May-2017 10:45:28
7681,17-May-2017 10:45:28
7640,17-May-2017 10:45:28
7484,17-May-2017 10:45:28
7303,17-May-2017 10:45:28
7182,17-May-2017 10:45:28
7323,17-May-2017 10:45:28
7590,17-May-2017 10:45:29
8113,17-May-2017 10:45:29
8659,17-May-2017 10:45:29
9217,17-May-2017 10:45:29
9313,17-May-2017 10:45:29
8787,17-May-2017 10:45:29
8497,17-May-2017 10:45:29
8428,17-May-2017 10:45:29
8275,17-May-2017 10:45:30
8315,17-May-2017 10:45:30
7465,17-May-2017 10:45:30
6531,17-May-2017 10:45:30
6352,17-May-2017 10:45:30
5787,17-May-2017 10:45:30
5182,17-May-2017 10:45:30
5073,17-May-2017 10:45:31
5305,17-May-2017 10:45:31
5479,17-May-2017 10:45:31
5825,17-May-2017 10:45:31
5684,17-May-2017 10:45:31
5840,17-May-2017 10:45:31
5441,17-May-2017 10:45:31
3176,17-May-2017 10:45:32
1896,17-May-2017 10:45:32
1601,17-May-2017 10:45:32
1966,17-May-2017 10:45:32
1583,17-May-2017 10:45:32
1449,17-May-2017 10:45:32
1612,17-May-2017 10:45:32
1622,17-May-2017 10:45:33
1796,17-May-2017 10:45:33
1908,17-May-2017 10:45:33
2133,17-May-2017 10:45:33
1815,17-May-2017 10:45:33
1772,17-May-2017 10:45:33
1820,17-May-2017 10:45:33
2711,17-May-2017 10:45:33
1140,17-May-2017 10:45:35
1141,17-May-2017 10:45:35
1337,17-May-2017 10:45:35
1353,17-May-2017 10:45:35
1388,17-May-2017 10:45:36
1409,17-May-2017 10:45:36
1469,17-May-2017 10:45:36
1003,17-May-2017 10:51:20
1634,17-May-2017 10:51:20
1888,17-May-2017 10:51:20
2061,17-May-2017 10:51:20
2140,17-May-2017 10:51:21
2263,17-May-2017 10:51:21
2414,17-May-2017 10:51:21
2565,17-May-2017 10:51:21
2623,17-May-2017 10:51:21
2706,17-May-2017 10:51:21
2724,17-May-2017 10:51:21
2657,17-May-2017 10:51:21
2820,17-May-2017 10:51:21
3153,17-May-2017 10:51:21
3493,17-May-2017 10:51:22
3642,17-May-2017 10:51:22
3658,17-May-2017 10:51:22
3574,17-May-2017 10:51:22
3438,17-May-2017 10:51:22
3309,17-May-2017 10:51:22
3220,17-May-2017 10:51:22
3246,17-May-2017 10:51:22
3315,17-May-2017 10:51:22
3370,17-May-2017 10:51:23
3392,17-May-2017 10:51:23
3338,17-May-2017 10:51:23
3214,17-May-2017 10:51:23
3161,17-May-2017 10:51:23
3157,17-May-2017 10:51:23
3126,17-May-2017 10:51:23
3185,17-May-2017 10:51:23
3338,17-May-2017 10:51:23
3399,17-May-2017 10:51:23
3454,17-May-2017 10:51:24
3306,17-May-2017 10:51:24
3284,17-May-2017 10:51:24
3260,17-May-2017 10:51:24
3318,17-May-2017 10:51:24
3357,17-May-2017 10:51:24
3362,17-May-2017 10:51:24
3441,17-May-2017 10:51:24
3497,17-May-2017 10:51:24
3337,17-May-2017 10:51:24
3329,17-May-2017 10:51:25
3333,17-May-2017 10:51:25
3116,17-May-2017 10:51:25
3182,17-May-2017 10:51:25
